Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-542.26	0	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-228.39	560	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-152.78	930	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	59.67	1300	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	364.35	1710	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	405.71	2100	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	481.66	2460	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	481.66	2830	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	481.66	3220	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	481.66	3610	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	481.66	4000	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	481.66	4370	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	481.66	4730	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	481.66	5090	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	481.66	5450	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	481.66	5830	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	481.66	6190	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	481.66	6570	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	481.66	6940	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	481.66	7310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	481.66	7670	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	481.66	8050	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	481.66	8410	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	481.66	8770	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	481.66	9140	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	481.66	9520	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	481.66	9890	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	481.66	10270	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	481.66	10650	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	481.66	11020	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	481.66	11390	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	481.66	11780	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	481.66	12160	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	481.66	12530	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	481.66	12890	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	481.66	13250	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	481.66	13660	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	481.66	14030	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	481.66	14400	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	481.66	14780	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	481.66	15150	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	481.66	15520	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
