Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-981.09	20	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-379.19	310	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-92.48	440	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	83.82	550	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	141.82	660	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	272.59	770	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	397.73	890	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	397.73	990	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	397.73	1100	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	397.73	1200	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	397.73	1300	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	397.73	1410	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	397.73	1510	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	397.73	1620	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	397.73	1720	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	397.73	1830	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	397.73	1930	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	397.73	2040	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	397.73	2150	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	397.73	2250	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	397.73	2350	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	397.73	2460	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	397.73	2570	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	397.73	2670	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	397.73	2780	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	397.73	2880	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	397.73	2990	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	397.73	3100	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	397.73	3210	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	397.73	3330	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	397.73	3430	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	397.73	3540	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	397.73	3640	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	397.73	3750	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	397.73	3860	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	397.73	3980	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	397.73	4080	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	397.73	4190	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	397.73	4300	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	397.73	4400	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	397.73	4510	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	397.73	4610	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
