Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-849.93	10	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-222.44	1550	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	197.55	2940	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	283.76	4290	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	409.74	5610	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	409.74	6940	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	409.74	8310	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	409.74	9640	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	409.74	11020	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	409.74	12380	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	409.74	13740	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	409.74	15110	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	409.74	16500	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	409.74	17860	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	409.74	19190	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	409.74	20550	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	409.74	21910	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	409.74	23280	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	409.74	24650	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	409.74	25990	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	409.74	27380	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	409.74	28760	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	409.74	30090	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	409.74	31510	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	409.74	32900	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	409.74	34300	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	409.74	35650	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	409.74	36980	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	409.74	38350	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	409.74	39740	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	409.74	41110	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	409.74	42490	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	409.74	43840	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	409.74	45190	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	409.74	46530	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	409.74	47880	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	409.74	49250	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	409.74	50610	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	409.74	51940	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	409.74	53310	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	409.74	54650	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	409.74	56020	22	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
