Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-612.53	0	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-222.39	180	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-12.72	210	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	237.88	220	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	304.77	240	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	304.77	260	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	347.55	270	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	461.22	280	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	461.22	300	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	461.22	310	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	461.22	330	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	461.22	340	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	461.22	370	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	461.22	380	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	461.22	390	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	461.22	400	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	461.22	420	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	461.22	440	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	461.22	450	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	461.22	460	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	461.22	470	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	461.22	500	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	461.22	510	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	461.22	530	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	461.22	540	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	461.22	550	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	461.22	560	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	461.22	580	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	461.22	590	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	461.22	600	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	461.22	610	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	461.22	620	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	461.22	630	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	461.22	650	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	461.22	660	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	461.22	670	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	461.22	680	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	461.22	690	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	461.22	710	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	461.22	730	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	461.22	740	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	461.22	760	18	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
