Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	264.2	30	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	264.2	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	264.2	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	264.2	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	264.2	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	264.2	840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	264.2	970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	264.2	1100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	264.2	1240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	264.2	1380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	264.2	1510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	264.2	1640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	264.2	1770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	264.2	1910	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	264.2	2050	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	264.2	2170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	264.2	2320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	264.2	2450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	264.2	2580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	264.2	2700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	264.2	2820	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	264.2	2970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	264.2	3090	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	264.2	3220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	264.2	3340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	264.2	3470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	264.2	3600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	264.2	3720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	264.2	3840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	264.2	3970	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	264.2	4100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	264.2	4220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	264.2	4350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	264.2	4470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	264.2	4600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	264.2	4720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	264.2	4850	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	264.2	4980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	264.2	5110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	264.2	5230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	264.2	5360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	264.2	5500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
