Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	266.09	40	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	266.09	230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	266.09	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	266.09	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	266.09	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	266.09	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	266.09	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	266.09	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	266.09	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	266.09	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	266.09	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	266.09	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	266.09	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	266.09	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	266.09	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	266.09	400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	266.09	420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	266.09	450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	266.09	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	266.09	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	266.09	480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	266.09	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	266.09	500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	266.09	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	266.09	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	266.09	530	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	266.09	540	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	266.09	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	266.09	560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	266.09	570	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	266.09	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	266.09	600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	266.09	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	266.09	630	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	266.09	640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	266.09	650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	266.09	660	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	266.09	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	266.09	680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	266.09	700	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	266.09	720	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	266.09	730	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
