Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	264.98	20	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	264.98	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	264.98	220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	264.98	230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	264.98	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	264.98	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	264.98	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	264.98	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	264.98	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	264.98	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	264.98	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	264.98	330	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	264.98	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	264.98	370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	264.98	380	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	264.98	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	264.98	420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	264.98	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	264.98	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	264.98	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	264.98	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	264.98	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	264.98	500	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	264.98	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	264.98	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	264.98	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	264.98	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	264.98	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	264.98	570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	264.98	580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	264.98	590	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	264.98	600	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	264.98	610	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	264.98	620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	264.98	630	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	264.98	640	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	264.98	650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	264.98	670	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	264.98	680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	264.98	690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	264.98	700	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	264.98	710	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
