Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	153.61	20	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	153.61	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	153.61	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	153.61	220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	153.61	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	153.61	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	153.61	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	153.61	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	153.61	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	153.61	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	153.61	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	153.61	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	153.61	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	153.61	320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	153.61	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	153.61	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	153.61	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	153.61	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	153.61	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	153.61	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	153.61	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	153.61	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	153.61	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	153.61	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	153.61	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	153.61	390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	153.61	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	153.61	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	153.61	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	153.61	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	153.61	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	153.61	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	153.61	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	153.61	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	153.61	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	153.61	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	153.61	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	153.61	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	153.61	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	153.61	500	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	153.61	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	153.61	530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
