Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	190.55	30	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	190.55	50	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	190.55	60	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	190.55	70	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	190.55	80	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	190.55	90	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	190.55	100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	190.55	110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	190.55	110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	190.55	120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	190.55	140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	190.55	140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	190.55	150	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	190.55	160	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	190.55	170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	190.55	180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	190.55	190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	190.55	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	190.55	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	190.55	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	190.55	220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	190.55	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	190.55	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	190.55	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	190.55	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	190.55	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	190.55	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	190.55	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	190.55	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	190.55	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	190.55	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	190.55	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	190.55	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	190.55	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	190.55	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	190.55	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	190.55	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	190.55	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	190.55	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	190.55	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	190.55	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	190.55	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
