Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	171.64	20	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	171.64	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	171.64	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	171.64	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	171.64	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	171.64	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	171.64	120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	171.64	130	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	171.64	140	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	171.64	160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	171.64	170	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	171.64	180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	171.64	190	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	171.64	200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	171.64	200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	171.64	210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	171.64	210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	171.64	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	171.64	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	171.64	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	171.64	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	171.64	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	171.64	230	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	171.64	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	171.64	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	171.64	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	171.64	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	171.64	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	171.64	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	171.64	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	171.64	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	171.64	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	171.64	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	171.64	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	171.64	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
