Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	201.77	40	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	201.77	60	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	201.77	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	201.77	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	201.77	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	201.77	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	201.77	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	201.77	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	201.77	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	201.77	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	201.77	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	201.77	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	201.77	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	201.77	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	201.77	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	201.77	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	201.77	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	201.77	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	201.77	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	201.77	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	201.77	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	201.77	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	201.77	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	201.77	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	201.77	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	201.77	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	201.77	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	201.77	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	201.77	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	201.77	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	201.77	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	201.77	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	201.77	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	201.77	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	201.77	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	201.77	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	201.77	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	201.77	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	201.77	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	201.77	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	201.77	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	201.77	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
