Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	258.19	30	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	258.19	110	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	258.19	150	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	258.19	190	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	258.19	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	258.19	210	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	258.19	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	258.19	220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	258.19	230	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	258.19	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	258.19	240	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	258.19	250	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	258.19	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	258.19	260	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	258.19	270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	258.19	280	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	258.19	290	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	258.19	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	258.19	320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	258.19	330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	258.19	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	258.19	350	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	258.19	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	258.19	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	258.19	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	258.19	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	258.19	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	258.19	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	258.19	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	258.19	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	258.19	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	258.19	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	258.19	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	258.19	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	258.19	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	258.19	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	258.19	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	258.19	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	258.19	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	258.19	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	258.19	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	258.19	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
