Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	259.57	10	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	259.57	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	259.57	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	259.57	160	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	259.57	190	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	259.57	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	259.57	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	259.57	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	259.57	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	259.57	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	259.57	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	259.57	230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	259.57	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	259.57	250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	259.57	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	259.57	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	259.57	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	259.57	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	259.57	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	259.57	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	259.57	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	259.57	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	259.57	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	259.57	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	259.57	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	259.57	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	259.57	350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	259.57	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	259.57	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	259.57	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	259.57	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	259.57	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	259.57	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	259.57	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	259.57	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	259.57	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	259.57	430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	259.57	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	259.57	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	259.57	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	259.57	450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	259.57	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
