Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	264.64	10	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	264.64	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	264.64	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	264.64	360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	264.64	420	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	264.64	480	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	264.64	530	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	264.64	580	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	264.64	630	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	264.64	680	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	264.64	720	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	264.64	780	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	264.64	830	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	264.64	880	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	264.64	930	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	264.64	980	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	264.64	1030	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	264.64	1080	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	264.64	1130	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	264.64	1180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	264.64	1230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	264.64	1270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	264.64	1320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	264.64	1360	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	264.64	1410	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	264.64	1450	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	264.64	1500	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	264.64	1550	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	264.64	1600	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	264.64	1640	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	264.64	1690	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	264.64	1740	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	264.64	1800	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	264.64	1840	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	264.64	1890	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	264.64	1940	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	264.64	1990	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	264.64	2040	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	264.64	2090	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	264.64	2140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	264.64	2180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	264.64	2230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
