Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	182.95	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	182.95	250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	182.95	300	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	182.95	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	182.95	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	182.95	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	182.95	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	182.95	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	182.95	570	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	182.95	610	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	182.95	650	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	182.95	690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	182.95	730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	182.95	770	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	182.95	800	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	182.95	840	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	182.95	890	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	182.95	930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	182.95	970	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	182.95	1010	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	182.95	1050	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	182.95	1090	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	182.95	1140	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	182.95	1180	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	182.95	1220	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	182.95	1270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	182.95	1310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	182.95	1360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	182.95	1400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	182.95	1440	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	182.95	1480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	182.95	1520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	182.95	1560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	182.95	1600	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	182.95	1640	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	182.95	1690	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	182.95	1730	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	182.95	1770	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	182.95	1810	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	182.95	1850	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	182.95	1890	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	182.95	1930	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
