Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.8	10	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	169.8	30	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	169.8	40	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	169.8	40	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	169.8	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	169.8	60	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	169.8	60	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	169.8	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	169.8	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	169.8	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	169.8	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	169.8	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	169.8	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	169.8	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	169.8	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	169.8	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	169.8	110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	169.8	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	169.8	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	169.8	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	169.8	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	169.8	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	169.8	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	169.8	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	169.8	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	169.8	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	169.8	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	169.8	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	169.8	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	169.8	160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	169.8	160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
