Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	324.52	20	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	324.52	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	324.52	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	324.52	580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	324.52	690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	324.52	800	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	324.52	910	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	324.52	1020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	324.52	1130	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	324.52	1240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	324.52	1350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	324.52	1460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	324.52	1570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	324.52	1680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	324.52	1790	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	324.52	1900	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	324.52	2010	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	324.52	2120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	324.52	2230	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	324.52	2340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	324.52	2450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	324.52	2560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	324.52	2660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	324.52	2770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	324.52	2880	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	324.52	2980	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	324.52	3100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	324.52	3200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	324.52	3300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	324.52	3410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	324.52	3510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	324.52	3610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	324.52	3710	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	324.52	3820	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	324.52	3920	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	324.52	4030	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	324.52	4140	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	324.52	4240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	324.52	4350	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	324.52	4450	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	324.52	4560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	324.52	4660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
