Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	224.45	30	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	224.45	110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	224.45	160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	224.45	200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	224.45	220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	224.45	240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	224.45	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	224.45	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	224.45	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	224.45	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	224.45	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	224.45	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	224.45	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	224.45	300	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	224.45	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	224.45	330	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	224.45	340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	224.45	350	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	224.45	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	224.45	370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	224.45	380	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	224.45	390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	224.45	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	224.45	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	224.45	410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	224.45	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	224.45	420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	224.45	430	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	224.45	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	224.45	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	224.45	450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	224.45	460	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	224.45	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	224.45	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	224.45	480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	224.45	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	224.45	490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	224.45	500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	224.45	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	224.45	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	224.45	520	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	224.45	530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
