Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	165.47	30	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	165.47	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	165.47	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	165.47	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	165.47	730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	165.47	840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	165.47	960	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	165.47	1110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	165.47	1230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	165.47	1340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	165.47	1450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	165.47	1560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	165.47	1670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	165.47	1790	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	165.47	1910	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	165.47	2030	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	165.47	2140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	165.47	2250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	165.47	2370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	165.47	2480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	165.47	2590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	165.47	2720	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	165.47	2830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	165.47	2940	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	165.47	3060	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	165.47	3170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	165.47	3280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	165.47	3410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	165.47	3520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	165.47	3630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	165.47	3740	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	165.47	3870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	165.47	3990	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	165.47	4100	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	165.47	4220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	165.47	4330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	165.47	4440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	165.47	4560	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	165.47	4670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	165.47	4780	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	165.47	4890	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	165.47	5000	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
