Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	162.64	30	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	211.74	80	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	211.74	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	211.74	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	211.74	130	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	211.74	140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	211.74	160	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	211.74	170	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	211.74	200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	211.74	210	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	211.74	220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	211.74	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	211.74	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	211.74	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	211.74	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	211.74	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	211.74	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	211.74	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	211.74	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	211.74	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	211.74	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	211.74	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	211.74	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	211.74	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	211.74	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	211.74	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	211.74	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	211.74	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
