Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.09	40	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	286.09	530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	286.09	860	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	286.09	1170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	286.09	1500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	286.09	1850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	286.09	2170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	286.09	2530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	286.09	2850	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	286.09	3170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	286.09	3480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	286.09	3810	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	286.09	4140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	286.09	4450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	286.09	4760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	286.09	5090	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	286.09	5420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	286.09	5730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	286.09	6040	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	286.09	6360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	286.09	6670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	286.09	6980	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	286.09	7320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	286.09	7630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	286.09	7950	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	286.09	8270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	286.09	8590	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	286.09	8900	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	286.09	9210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	286.09	9530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	286.09	9840	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	286.09	10160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	286.09	10470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	286.09	10790	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	286.09	11110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	286.09	11450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	286.09	11760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	286.09	12090	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	286.09	12420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	286.09	12730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	286.09	13040	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	286.09	13360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
