Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	278.61	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	278.61	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	278.61	1110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	278.61	1550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	278.61	1970	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	278.61	2390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	278.61	2790	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	278.61	3200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	278.61	3610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	278.61	4080	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	278.61	4530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	278.61	4980	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	278.61	5420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	278.61	5850	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	278.61	6280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	278.61	6720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	278.61	7160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	278.61	7590	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	278.61	8020	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	278.61	8440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	278.61	8860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	278.61	9290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	278.61	9730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	278.61	10160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	278.61	10620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	278.61	11060	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	278.61	11530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	278.61	11960	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	278.61	12390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	278.61	12830	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	278.61	13280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	278.61	13680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	278.61	14130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	278.61	14570	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	278.61	15010	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	278.61	15440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	278.61	15870	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	278.61	16360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	278.61	16800	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	278.61	17220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	278.61	17640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	278.61	18070	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
