Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	158.52	20	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	158.52	30	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	158.52	40	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	158.52	40	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	158.52	40	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	158.52	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	158.52	60	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	158.52	60	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	158.52	70	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	158.52	70	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	158.52	80	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	158.52	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	158.52	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	158.52	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	158.52	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	158.52	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	158.52	100	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	158.52	100	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	158.52	100	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	158.52	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
