Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	275.85	40	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	275.85	340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	275.85	460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	275.85	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	275.85	690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	275.85	820	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	275.85	940	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	275.85	1050	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	275.85	1170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	275.85	1280	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	275.85	1400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	275.85	1520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	275.85	1630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	275.85	1740	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	275.85	1850	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	275.85	1970	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	275.85	2090	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	275.85	2210	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	275.85	2320	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	275.85	2420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	275.85	2540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	275.85	2660	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	275.85	2780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	275.85	2890	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	275.85	3000	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	275.85	3120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	275.85	3230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	275.85	3340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	275.85	3450	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	275.85	3560	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	275.85	3680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	275.85	3790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	275.85	3900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	275.85	4010	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	275.85	4120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	275.85	4240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	275.85	4350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	275.85	4460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	275.85	4570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	275.85	4680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	275.85	4790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	275.85	4900	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
