Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	235.94	20	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	235.94	110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	235.94	170	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	235.94	210	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	235.94	220	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	235.94	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	235.94	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	235.94	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	235.94	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	235.94	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	235.94	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	235.94	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	235.94	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	235.94	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	235.94	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	235.94	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	235.94	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	235.94	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	235.94	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	235.94	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	235.94	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	235.94	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	235.94	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	235.94	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	235.94	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	235.94	400	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	235.94	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	235.94	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	235.94	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	235.94	440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	235.94	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	235.94	460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	235.94	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	235.94	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	235.94	490	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	235.94	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	235.94	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	235.94	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	235.94	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	235.94	530	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	235.94	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	235.94	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
