Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	319.24	50	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	319.24	620	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	319.24	1000	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	319.24	1370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	319.24	1750	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	319.24	2110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	319.24	2480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	319.24	2850	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	319.24	3210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	319.24	3570	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	319.24	3950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	319.24	4320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	319.24	4690	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	319.24	5080	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	319.24	5430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	319.24	5820	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	319.24	6210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	319.24	6580	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	319.24	6950	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	319.24	7310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	319.24	7680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	319.24	8050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	319.24	8430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	319.24	8800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	319.24	9170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	319.24	9530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	319.24	9910	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	319.24	10280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	319.24	10650	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	319.24	11010	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	319.24	11390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	319.24	11780	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	319.24	12160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	319.24	12540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	319.24	12920	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	319.24	13300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	319.24	13680	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	319.24	14050	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	319.24	14420	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	319.24	14800	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	319.24	15190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	319.24	15560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
