Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	263.29	40	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	263.29	240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	263.29	280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	263.29	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	263.29	360	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	263.29	400	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	263.29	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	263.29	470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	263.29	510	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	263.29	540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	263.29	570	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	263.29	610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	263.29	650	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	263.29	680	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	263.29	720	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	263.29	770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	263.29	800	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	263.29	840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	263.29	870	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	263.29	910	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	263.29	940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	263.29	970	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	263.29	1010	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	263.29	1050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	263.29	1090	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	263.29	1140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	263.29	1170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	263.29	1210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	263.29	1240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	263.29	1270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	263.29	1310	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	263.29	1340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	263.29	1370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	263.29	1410	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	263.29	1440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	263.29	1470	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	263.29	1500	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	263.29	1540	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	263.29	1580	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	263.29	1610	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	263.29	1640	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	263.29	1680	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
