Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	112.53	10	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	112.53	20	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	112.53	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	112.53	40	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	112.53	50	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
