Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-86.16	20	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	-86.16	30	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	-86.16	40	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	-86.16	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	-86.16	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	-86.16	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	-86.16	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	-86.16	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	-86.16	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	-86.16	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	-86.16	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	-86.16	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	-86.16	100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	-86.16	100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	-86.16	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	-86.16	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	-86.16	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	-86.16	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	-86.16	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	-86.16	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	-86.16	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	-86.16	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	-86.16	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	-86.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	-86.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	-86.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	-86.16	140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
