Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	198.22	20	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	198.22	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	198.22	90	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	198.22	110	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	198.22	120	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	198.22	130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	198.22	150	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	198.22	160	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	198.22	180	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	198.22	190	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	198.22	210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	198.22	210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	198.22	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	198.22	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	198.22	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	198.22	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	198.22	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	198.22	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	198.22	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	198.22	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	198.22	240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	198.22	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	198.22	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	198.22	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	198.22	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	198.22	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	198.22	270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	198.22	270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	198.22	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
