Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.28	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	254.11	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	254.11	200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	254.11	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	254.11	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	254.11	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	254.11	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	254.11	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	254.11	270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	254.11	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	254.11	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	254.11	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	254.11	310	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	254.11	320	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	254.11	330	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	254.11	340	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	254.11	350	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	254.11	360	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	254.11	370	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	254.11	390	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	254.11	400	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	254.11	410	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	254.11	420	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	254.11	430	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	254.11	450	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	254.11	460	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	254.11	470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	254.11	480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	254.11	490	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	254.11	510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	254.11	520	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	254.11	530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	254.11	540	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	254.11	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	254.11	570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	254.11	580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	254.11	590	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	254.11	610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	254.11	620	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	254.11	630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	254.11	650	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	254.11	660	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
