Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	129.95	30	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	129.95	40	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	129.95	40	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	129.95	40	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	129.95	50	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	129.95	50	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	129.95	50	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	129.95	50	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	129.95	60	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	129.95	60	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	129.95	60	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	129.95	60	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	129.95	70	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	129.95	70	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	129.95	80	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	129.95	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	129.95	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	129.95	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	129.95	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	129.95	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	129.95	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	129.95	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
