Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	234.13	10	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	234.13	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	234.13	170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	234.13	180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	234.13	190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	234.13	210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	234.13	220	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	234.13	230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	234.13	240	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	234.13	250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	234.13	270	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	234.13	280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	234.13	290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	234.13	310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	234.13	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	234.13	330	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	234.13	350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	234.13	370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	234.13	390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	234.13	390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	234.13	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	234.13	410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	234.13	420	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	234.13	430	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	234.13	450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	234.13	460	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	234.13	470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	234.13	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	234.13	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	234.13	500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	234.13	510	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	234.13	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	234.13	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	234.13	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	234.13	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	234.13	560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	234.13	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	234.13	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	234.13	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	234.13	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	234.13	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	234.13	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
