Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	140.85	30	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	140.85	40	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	140.85	50	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	140.85	60	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	140.85	70	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	140.85	70	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	140.85	70	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	140.85	80	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	140.85	90	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	140.85	90	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	140.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	140.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	140.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	140.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	140.85	100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	140.85	110	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	140.85	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	140.85	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	140.85	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	140.85	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	140.85	120	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	140.85	130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
