Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	243.8	30	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	243.8	110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	243.8	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	243.8	210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	243.8	210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	243.8	220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	243.8	220	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	243.8	230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	243.8	240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	243.8	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	243.8	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	243.8	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	243.8	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	243.8	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	243.8	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	243.8	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	243.8	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	243.8	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	243.8	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	243.8	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	243.8	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	243.8	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	243.8	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	243.8	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	243.8	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	243.8	380	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	243.8	390	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	243.8	400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	243.8	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	243.8	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	243.8	430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	243.8	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	243.8	450	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	243.8	460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	243.8	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	243.8	470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	243.8	480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	243.8	490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	243.8	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	243.8	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	243.8	510	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	243.8	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
