Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	49.64	20	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	49.64	70	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	49.64	90	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	49.64	100	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	49.64	110	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	49.64	120	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	49.64	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	49.64	150	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	49.64	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	49.64	180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	49.64	190	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	49.64	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	49.64	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	49.64	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	49.64	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	49.64	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	49.64	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	49.64	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	49.64	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	49.64	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	49.64	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	49.64	240	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	49.64	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	49.64	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	49.64	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	49.64	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	49.64	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	49.64	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	49.64	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	49.64	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	49.64	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
