Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	202.35	50	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	202.35	630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	202.35	1000	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	202.35	1340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	202.35	1690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	202.35	2020	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	202.35	2360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	202.35	2700	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	202.35	3070	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	202.35	3410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	202.35	3770	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	202.35	4110	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	202.35	4450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	202.35	4800	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	202.35	5160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	202.35	5520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	202.35	5870	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	202.35	6210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	202.35	6560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	202.35	6890	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	202.35	7230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	202.35	7570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	202.35	7900	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	202.35	8240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	202.35	8570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	202.35	8910	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	202.35	9250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	202.35	9610	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	202.35	9950	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	202.35	10290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	202.35	10630	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	202.35	10980	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	202.35	11330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	202.35	11710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	202.35	12090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	202.35	12450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	202.35	12810	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	202.35	13160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	202.35	13490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	202.35	13830	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	202.35	14180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	202.35	14510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
