Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.53	50	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	339.53	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	339.53	950	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	339.53	1320	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	339.53	1680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	339.53	2030	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	339.53	2380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	339.53	2730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	339.53	3070	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	339.53	3410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	339.53	3790	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	339.53	4140	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	339.53	4490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	339.53	4830	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	339.53	5170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	339.53	5530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	339.53	5870	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	339.53	6220	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	339.53	6570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	339.53	6920	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	339.53	7270	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	339.53	7610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	339.53	7960	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	339.53	8300	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	339.53	8640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	339.53	8980	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	339.53	9330	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	339.53	9680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	339.53	10020	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	339.53	10380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	339.53	10720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	339.53	11070	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	339.53	11420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	339.53	11760	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	339.53	12110	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	339.53	12460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	339.53	12800	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	339.53	13150	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	339.53	13490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	339.53	13830	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	339.53	14170	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	339.53	14510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
