Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	147.6	20	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	147.6	40	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	147.6	40	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	147.6	50	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	147.6	60	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	147.6	60	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	147.6	60	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	147.6	70	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	147.6	70	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	147.6	70	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	147.6	70	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	147.6	80	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	147.6	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	147.6	100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	147.6	100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	147.6	110	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	147.6	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	147.6	130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	147.6	130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	147.6	130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	147.6	130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
