Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	133.38	20	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	133.38	40	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	133.38	40	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	133.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	133.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	133.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	133.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	133.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	133.38	60	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	133.38	60	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	133.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	133.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	133.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	133.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	133.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	133.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	133.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	133.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	133.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	133.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	133.38	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	133.38	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
