Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	145.01	20	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	145.01	30	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	145.01	40	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	145.01	50	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	145.01	50	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	145.01	60	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	145.01	60	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	145.01	60	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	145.01	70	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	145.01	70	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	145.01	80	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	145.01	90	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	145.01	90	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	145.01	100	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	145.01	110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	145.01	120	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	145.01	130	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	145.01	130	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
