Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.17	50	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	286.17	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	286.17	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	286.17	330	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	286.17	370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	286.17	410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	286.17	440	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	286.17	480	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	286.17	520	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	286.17	550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	286.17	580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	286.17	610	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	286.17	640	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	286.17	670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	286.17	710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	286.17	740	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	286.17	770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	286.17	810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	286.17	850	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	286.17	880	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	286.17	910	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	286.17	950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	286.17	980	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	286.17	1010	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	286.17	1050	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	286.17	1080	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	286.17	1120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	286.17	1150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	286.17	1180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	286.17	1210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	286.17	1240	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	286.17	1270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	286.17	1310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	286.17	1340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	286.17	1370	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	286.17	1400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	286.17	1430	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	286.17	1460	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	286.17	1490	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	286.17	1530	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	286.17	1560	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	286.17	1600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
