Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	140.66	30	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	140.66	50	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	140.66	50	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	140.66	50	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	140.66	60	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	140.66	60	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	140.66	70	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	140.66	80	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	140.66	90	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	140.66	100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	140.66	100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	140.66	100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	140.66	100	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	140.66	110	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	140.66	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	140.66	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	140.66	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	140.66	130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	140.66	130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	140.66	130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	140.66	140	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	140.66	140	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	140.66	140	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	140.66	150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	140.66	160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	140.66	160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	140.66	160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	140.66	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	140.66	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	140.66	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	140.66	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	140.66	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	140.66	190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	140.66	190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	140.66	190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
