Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	218.05	20	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	218.05	60	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	218.05	80	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	218.05	90	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	218.05	100	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	218.05	120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	218.05	140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	218.05	150	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	218.05	170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	218.05	180	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	218.05	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	218.05	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	218.05	220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	218.05	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	218.05	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	218.05	230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	218.05	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	218.05	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	218.05	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	218.05	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	218.05	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	218.05	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	218.05	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	218.05	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	218.05	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	218.05	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	218.05	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	218.05	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	218.05	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	218.05	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	218.05	290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	218.05	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	218.05	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
