Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	305.11	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	305.11	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	305.11	280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	305.11	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	305.11	370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	305.11	410	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	305.11	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	305.11	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	305.11	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	305.11	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	305.11	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	305.11	620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	305.11	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	305.11	680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	305.11	710	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	305.11	740	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	305.11	770	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	305.11	810	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	305.11	840	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	305.11	870	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	305.11	900	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	305.11	930	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	305.11	960	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	305.11	990	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	305.11	1020	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	305.11	1050	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	305.11	1090	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	305.11	1120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	305.11	1150	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	305.11	1180	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	305.11	1220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	305.11	1250	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	305.11	1280	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	305.11	1310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	305.11	1340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	305.11	1370	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	305.11	1400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	305.11	1430	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	305.11	1460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	305.11	1500	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	305.11	1540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	305.11	1570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
