Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	191.97	40	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	191.97	90	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	191.97	120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	191.97	130	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	191.97	140	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	191.97	160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	191.97	170	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	191.97	180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	191.97	190	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	191.97	210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	191.97	220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	191.97	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	191.97	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	191.97	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	191.97	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	191.97	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	191.97	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	191.97	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	191.97	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	191.97	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	191.97	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	191.97	260	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	191.97	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	191.97	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	191.97	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	191.97	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	191.97	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	191.97	280	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	191.97	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	191.97	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	191.97	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	191.97	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	191.97	320	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	191.97	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	191.97	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	191.97	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	191.97	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	191.97	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	191.97	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	191.97	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	191.97	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	191.97	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
