Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	215.7	50	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	215.7	90	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	215.7	110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	215.7	120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	215.7	140	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	215.7	160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	215.7	180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	215.7	190	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	215.7	200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	215.7	220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	215.7	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	215.7	250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	215.7	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	215.7	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	215.7	300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	215.7	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	215.7	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	215.7	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	215.7	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	215.7	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	215.7	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	215.7	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	215.7	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	215.7	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	215.7	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	215.7	340	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	215.7	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	215.7	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	215.7	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	215.7	370	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	215.7	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	215.7	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	215.7	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	215.7	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	215.7	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	215.7	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
