Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	202.07	30	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	202.07	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	202.07	60	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	202.07	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	202.07	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	202.07	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	202.07	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	202.07	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	202.07	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	202.07	110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	202.07	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	202.07	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	202.07	120	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	202.07	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	202.07	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	202.07	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	202.07	140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	202.07	140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	202.07	140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	202.07	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	202.07	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	202.07	150	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	202.07	160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	202.07	170	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	202.07	180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	202.07	200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	202.07	200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	202.07	210	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	202.07	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	202.07	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	202.07	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	202.07	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	202.07	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	202.07	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	202.07	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	202.07	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	202.07	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	202.07	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	202.07	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	202.07	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	202.07	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	202.07	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
