Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	293.62	20	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	293.62	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	293.62	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	293.62	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	293.62	350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	293.62	390	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	293.62	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	293.62	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	293.62	510	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	293.62	550	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	293.62	580	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	293.62	620	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	293.62	670	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	293.62	710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	293.62	740	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	293.62	780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	293.62	820	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	293.62	850	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	293.62	890	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	293.62	940	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	293.62	980	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	293.62	1020	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	293.62	1050	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	293.62	1090	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	293.62	1130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	293.62	1170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	293.62	1210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	293.62	1250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	293.62	1300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	293.62	1330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	293.62	1370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	293.62	1410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	293.62	1440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	293.62	1480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	293.62	1520	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	293.62	1560	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	293.62	1600	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	293.62	1630	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	293.62	1670	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	293.62	1710	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	293.62	1740	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	293.62	1780	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
