Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	134.1	30	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	134.1	40	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	134.1	40	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	134.1	50	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	134.1	60	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	134.1	60	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	134.1	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	134.1	80	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	134.1	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	134.1	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	134.1	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	134.1	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	134.1	90	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
