Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	236.72	20	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	284.75	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	284.75	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	284.75	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	284.75	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	284.75	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	284.75	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	284.75	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	284.75	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	284.75	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	284.75	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	284.75	580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	284.75	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	284.75	640	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	284.75	670	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	284.75	700	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	284.75	730	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	284.75	770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	284.75	800	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	284.75	830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	284.75	860	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	284.75	900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	284.75	930	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	284.75	960	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	284.75	990	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	284.75	1020	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	284.75	1050	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	284.75	1080	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	284.75	1110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	284.75	1140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	284.75	1170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	284.75	1200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	284.75	1230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	284.75	1260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	284.75	1290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	284.75	1320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	284.75	1350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	284.75	1380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	284.75	1420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	284.75	1450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	284.75	1470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	284.75	1500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
