Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	212.15	30	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	212.15	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	212.15	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	212.15	110	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	212.15	130	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	212.15	150	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	212.15	160	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	212.15	180	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	212.15	190	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	212.15	200	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	212.15	220	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	212.15	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	212.15	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	212.15	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	212.15	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	212.15	240	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	212.15	250	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	212.15	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	212.15	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	212.15	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	212.15	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	212.15	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	212.15	290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	212.15	300	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	212.15	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	212.15	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	212.15	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	212.15	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	212.15	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	212.15	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	212.15	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	212.15	330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	212.15	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	212.15	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	212.15	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	212.15	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	212.15	370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
