Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.16	60	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	295.16	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	295.16	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	295.16	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	295.16	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	295.16	390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	295.16	420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	295.16	450	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	295.16	480	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	295.16	510	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	295.16	540	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	295.16	570	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	295.16	600	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	295.16	640	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	295.16	670	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	295.16	700	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	295.16	730	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	295.16	760	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	295.16	790	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	295.16	820	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	295.16	850	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	295.16	880	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	295.16	910	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	295.16	940	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	295.16	970	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	295.16	1000	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	295.16	1030	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	295.16	1060	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	295.16	1090	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	295.16	1120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	295.16	1160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	295.16	1190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	295.16	1220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	295.16	1250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	295.16	1280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	295.16	1310	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	295.16	1330	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	295.16	1360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	295.16	1390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	295.16	1410	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	295.16	1440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	295.16	1470	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
