Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	241	20	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	241	200	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	241	220	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	241	240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	241	250	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	241	260	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	241	280	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	241	290	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	241	300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	241	310	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	241	330	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	241	350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	241	350	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	241	360	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	241	370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	241	390	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	241	400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	241	420	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	241	430	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	241	440	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	241	460	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	241	470	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	241	480	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	241	500	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	241	510	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	241	520	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	241	530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	241	540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	241	570	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	241	580	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	241	590	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	241	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	241	620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	241	630	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	241	650	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	241	660	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	241	670	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	241	680	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	241	690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	241	700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	241	720	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	241	730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
