Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	190.75	40	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	190.75	120	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	190.75	160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	190.75	200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	190.75	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	190.75	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	190.75	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	190.75	250	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	190.75	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	190.75	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	190.75	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	190.75	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	190.75	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	190.75	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	190.75	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	190.75	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	190.75	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	190.75	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	190.75	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	190.75	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	190.75	360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	190.75	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	190.75	380	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	190.75	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	190.75	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	190.75	410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	190.75	420	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	190.75	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	190.75	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	190.75	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	190.75	450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	190.75	460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	190.75	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	190.75	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	190.75	480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	190.75	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	190.75	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	190.75	510	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	190.75	520	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	190.75	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	190.75	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	190.75	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
