Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	250.04	10	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	250.04	90	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	250.04	130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	250.04	180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	250.04	200	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	250.04	200	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	250.04	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	250.04	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	250.04	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	250.04	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	250.04	240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	250.04	250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	250.04	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	250.04	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	250.04	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	250.04	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	250.04	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	250.04	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	250.04	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	250.04	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	250.04	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	250.04	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	250.04	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	250.04	350	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	250.04	360	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	250.04	370	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	250.04	380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	250.04	380	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	250.04	400	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	250.04	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	250.04	410	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	250.04	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	250.04	420	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	250.04	430	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	250.04	440	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	250.04	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	250.04	450	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	250.04	460	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	250.04	470	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	250.04	480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	250.04	480	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	250.04	490	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
