Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	153.58	20	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	153.58	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	153.58	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	153.58	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	153.58	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	153.58	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	153.58	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	153.58	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	153.58	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	153.58	520	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	153.58	560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	153.58	590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	153.58	640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	153.58	680	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	153.58	720	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	153.58	750	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	153.58	780	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	153.58	810	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	153.58	840	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	153.58	870	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	153.58	900	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	153.58	930	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	153.58	960	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	153.58	990	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	153.58	1020	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	153.58	1050	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	153.58	1090	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	153.58	1120	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	153.58	1150	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	153.58	1180	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	153.58	1210	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	153.58	1240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	153.58	1270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	153.58	1300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	153.58	1330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	153.58	1360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	153.58	1390	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	153.58	1420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	153.58	1450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	153.58	1480	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	153.58	1510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	153.58	1540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
