Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	216.6	20	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	264.63	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	264.63	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	264.63	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	264.63	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	264.63	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	264.63	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	264.63	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	264.63	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	264.63	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	264.63	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	264.63	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	264.63	340	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	264.63	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	264.63	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	264.63	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	264.63	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	264.63	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	264.63	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	264.63	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	264.63	440	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	264.63	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	264.63	460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	264.63	470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	264.63	480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	264.63	490	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	264.63	500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	264.63	510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	264.63	520	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	264.63	530	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	264.63	540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	264.63	550	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	264.63	560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	264.63	570	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	264.63	580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	264.63	590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	264.63	600	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	264.63	610	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	264.63	620	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	264.63	630	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	264.63	650	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	264.63	670	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
