Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	175.47	20	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	175.47	40	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	175.47	50	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	175.47	70	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	175.47	80	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	175.47	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	175.47	100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	175.47	100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	175.47	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	175.47	110	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	175.47	120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	175.47	120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	175.47	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	175.47	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	175.47	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	175.47	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	175.47	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	175.47	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	175.47	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	175.47	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	175.47	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	175.47	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	175.47	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	175.47	200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	175.47	200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	175.47	210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	175.47	210	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	175.47	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	175.47	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	175.47	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	175.47	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	175.47	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	175.47	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
