Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	125.05	40	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	125.05	160	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	125.05	220	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	125.05	230	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	125.05	240	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	125.05	250	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	125.05	270	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	125.05	290	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	125.05	300	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	125.05	310	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	125.05	330	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	125.05	340	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	125.05	350	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	125.05	360	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	125.05	370	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	125.05	380	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	125.05	400	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	125.05	410	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	125.05	420	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	125.05	430	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	125.05	440	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	125.05	450	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	125.05	460	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	125.05	470	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	125.05	490	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	125.05	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	125.05	510	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	125.05	530	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	125.05	540	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	125.05	550	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	125.05	560	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	125.05	570	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	125.05	580	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	125.05	590	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	125.05	600	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	125.05	620	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	125.05	640	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	125.05	660	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	125.05	670	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	125.05	680	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	125.05	690	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	125.05	710	23	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
