Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	118.34	40	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	170.24	580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	267.57	930	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	319.17	1270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	319.17	1590	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	319.17	1920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	319.17	2250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	319.17	2580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	319.17	2900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	319.17	3240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	319.17	3560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	319.17	3900	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	319.17	4230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	319.17	4580	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	319.17	4920	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	319.17	5240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	319.17	5560	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	319.17	5890	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	319.17	6220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	319.17	6540	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	319.17	6870	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	319.17	7190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	319.17	7510	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	319.17	7840	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	319.17	8170	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	319.17	8500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	319.17	8830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	319.17	9160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	319.17	9500	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	319.17	9830	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	319.17	10150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	319.17	10480	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	319.17	10800	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	319.17	11150	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	319.17	11470	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	319.17	11810	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	319.17	12140	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	319.17	12460	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	319.17	12790	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	319.17	13110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	319.17	13430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	319.17	13770	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
