Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	170.54	30	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	170.54	40	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	170.54	50	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	170.54	50	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	170.54	60	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	170.54	70	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	170.54	80	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	170.54	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	170.54	90	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	170.54	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	170.54	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	170.54	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	170.54	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	170.54	100	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	170.54	110	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	170.54	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	170.54	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	170.54	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	170.54	120	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
