Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	201.32	10	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	201.32	50	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	201.32	80	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	201.32	90	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	201.32	100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	201.32	120	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	201.32	140	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	201.32	150	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	201.32	170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	201.32	180	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	201.32	190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	201.32	190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	201.32	200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	201.32	200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	201.32	200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	201.32	200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	201.32	210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	201.32	210	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	201.32	220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	201.32	220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	201.32	220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	201.32	220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	201.32	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	201.32	240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	201.32	250	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	201.32	260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	201.32	260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	201.32	260	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	201.32	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	201.32	280	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
