Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	276.63	30	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	276.63	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	276.63	270	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	276.63	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	276.63	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	276.63	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	276.63	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	276.63	460	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	276.63	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	276.63	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	276.63	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	276.63	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	276.63	660	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	276.63	700	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	276.63	740	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	276.63	780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	276.63	820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	276.63	860	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	276.63	910	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	276.63	970	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	276.63	1010	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	276.63	1050	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	276.63	1090	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	276.63	1130	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	276.63	1170	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	276.63	1230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	276.63	1290	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	276.63	1330	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	276.63	1370	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	276.63	1410	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	276.63	1440	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	276.63	1480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	276.63	1520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	276.63	1560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	276.63	1590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	276.63	1630	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	276.63	1670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	276.63	1710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	276.63	1750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	276.63	1790	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	276.63	1830	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	276.63	1870	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
